#{"t_start": 1521350554.6163287, "env_id": "Humanoid-v2"}
r,l,t
389.48587,81,4762.699059
619.521524,127,4762.864789
567.789409,107,4762.999716
463.844878,89,4763.116806
344.785202,68,4763.218884
429.079925,81,4763.368974
641.992077,119,4763.57069
366.691117,81,4763.723645
528.138826,104,4764.191889
346.279062,73,4764.287334
472.451743,89,4764.401746
484.618987,93,4764.520701
434.773606,82,4764.624731
326.615343,61,4764.703211
552.738181,113,4764.844756
374.002653,73,4764.937938
421.687235,93,4765.060122
443.865435,81,4765.165012
437.423851,96,4765.289104
674.673907,127,4765.723807
586.950659,112,4765.868495
357.197231,81,4765.975681
490.412302,91,4766.091032
471.271833,88,4766.204799
406.205844,82,4766.312319
294.359581,57,4766.386357
466.127071,91,4766.507935
625.480497,128,4766.674235
667.486448,126,4766.83753
470.257044,88,4766.951931
379.772329,73,4767.045751
418.799814,83,4767.409251
554.787762,103,4767.541029
469.709531,85,4767.649436
517.428531,108,4767.790407
463.674527,85,4767.899381
422.349725,93,4768.022785
415.586861,83,4768.13211
449.702398,84,4768.239505
619.110833,121,4768.395743
527.656266,102,4768.527212
638.990986,126,4768.946573
556.020037,125,4769.107014
526.788952,109,4769.245781
442.453843,84,4769.356908
258.300527,58,4769.431021
450.623578,85,4769.540971
407.143404,88,4769.652555
438.090147,84,4769.761
333.252313,78,4769.863237
559.969663,101,4769.992336
795.767567,155,4770.19392
605.873201,124,4770.631369
488.941396,92,4770.750032
536.770527,118,4770.909283
435.929146,80,4771.013267
486.191531,91,4771.130273
632.314438,114,4771.274795
475.971554,90,4771.392747
520.982921,102,4771.526286
479.459453,106,4771.66106
425.405723,93,4771.784187
486.326726,106,4772.178837
426.612798,81,4772.281275
475.569786,89,4772.397983
361.758976,68,4772.486498
329.072148,62,4772.565533
427.213469,94,4772.685043
349.320866,66,4772.769109
429.474835,95,4772.893075
639.77855,122,4773.05177
483.899967,90,4773.165701
397.007574,90,4773.285919
433.387836,89,4773.400221
403.290849,74,4773.75071
436.850439,89,4773.864838
517.407464,110,4774.005783
403.997443,83,4774.111027
541.277512,100,4774.240016
434.79246,97,4774.373006
388.204853,88,4774.491028
438.4313,85,4774.600854
384.855227,70,4774.691643
374.965353,70,4774.783244
421.479886,85,4774.89051
366.195162,74,4775.254285
511.938398,110,4775.397572
401.092025,84,4775.504329
587.57283,109,4775.64476
529.781395,100,4775.77355
633.241808,125,4775.932208
463.530566,91,4776.05317
755.338551,154,4776.257807
497.831301,91,4776.373902
338.324087,76,4776.474459
384.169875,72,4776.567532
498.601485,95,4776.93888
553.551123,105,4777.076335
392.81279,89,4777.191848
602.89846,127,4777.360807
478.05647,92,4777.479192
445.217695,82,4777.586103
444.895441,85,4777.695195
386.86257,71,4777.785675
539.83842,115,4777.935707
381.217331,71,4778.030292
335.695182,64,4778.114485
479.778888,107,4778.507711
509.33916,97,4778.632598
535.138791,99,4778.76163
373.592435,69,4778.850034
580.54805,110,4778.993523
582.660431,108,4779.135038
445.744897,82,4779.242153
394.578688,76,4779.340382
460.865239,100,4779.469787
364.940735,68,4779.557994
382.465644,85,4779.673668
413.985452,77,4780.037674
463.977113,87,4780.148689
495.078482,96,4780.271474
618.93235,112,4780.413184
615.61787,112,4780.559433
626.882875,125,4780.725603
430.149205,88,4780.838438
689.080993,135,4781.01318
661.314706,138,4781.193341
861.816529,165,4781.723176
388.167861,73,4781.821301
467.429407,92,4781.9596
387.469058,73,4782.0623
332.101491,64,4782.151816
314.656237,70,4782.247939
516.799131,96,4782.37352
437.907705,82,4782.483706
430.819163,80,4782.588526
415.438624,83,4782.695127
460.321395,88,4782.807342
612.868358,120,4782.963821
448.662082,92,4783.326614
306.006027,66,4783.412757
453.38117,94,4783.532934
619.352894,113,4783.679707
560.485337,116,4783.825634
313.439766,66,4783.909931
438.097868,98,4784.036782
430.17224,95,4784.162107
542.292558,97,4784.286887
356.601181,82,4784.394005
379.648941,72,4784.486188
547.767912,101,4784.873217
625.762601,119,4785.023586
573.048505,128,4785.243473
494.543877,100,4785.410523
485.599346,111,4785.560414
422.885839,80,4785.661569
790.826897,153,4785.857347
334.440817,69,4785.948
263.150701,64,4786.02987
427.957607,81,4786.133252
377.221781,73,4786.22796
507.672007,91,4786.59213
510.489717,103,4786.724573
620.279903,115,4786.871223
388.839174,75,4786.967035
390.181777,71,4787.058141
391.22172,75,4787.153248
350.616338,67,4787.239634
399.707412,74,4787.335247
524.42657,112,4787.478506
745.14571,148,4787.664365
436.741491,90,4787.77883
477.660132,90,4788.140021
475.448856,88,4788.254357
399.110398,85,4788.363186
511.022477,99,4788.489861
580.073182,108,4788.626887
316.630546,70,4788.717304
399.265578,87,4788.831448
447.255799,83,4788.939476
410.905823,80,4789.043375
322.709971,71,4789.132368
354.599541,71,4789.220762
373.21919,86,4789.331861
406.43161,89,4789.713075
460.925054,102,4789.850635
568.767509,118,4790.001764
514.445839,98,4790.128578
474.821322,88,4790.2427
426.489097,80,4790.347013
483.798742,92,4790.465351
627.314967,115,4790.610363
398.643187,77,4790.710693
397.80479,74,4790.807421
560.957188,109,4790.949127
518.045289,98,4791.319966
388.777959,74,4791.416154
492.564277,93,4791.535459
506.645887,88,4791.647135
392.177812,74,4791.741965
254.898344,50,4791.804982
438.990184,98,4791.936284
392.610093,83,4792.047585
377.125656,84,4792.156668
452.907193,98,4792.284858
440.174093,93,4792.403041
445.575365,86,4792.514083
466.593367,91,4792.875881
581.680233,107,4793.012831
373.746388,72,4793.105504
472.535568,103,4793.237525
376.50704,69,4793.325499
480.976128,104,4793.456492
625.165324,116,4793.60504
541.385731,106,4793.743465
515.106967,97,4793.868227
395.775555,88,4793.987902
380.423561,77,4794.084088
222.705976,50,4794.410347
479.976485,104,4794.548578
466.317944,90,4794.661853
412.648675,84,4794.766493
463.676457,100,4794.895817
510.349383,108,4795.038789
660.20086,124,4795.197392
501.480572,102,4795.332058
444.422813,91,4795.447686
670.961819,131,4795.614126
795.736851,155,4796.061358
267.329384,60,4796.138294
609.956843,116,4796.286359
581.943167,112,4796.434016
407.049506,90,4796.553106
401.797872,82,4796.662088
473.996097,92,4796.777737
487.675657,89,4796.890673
456.117443,86,4796.997785
400.756563,93,4797.118454
456.23059,90,4797.231507
412.499005,78,4797.581901
464.120484,97,4797.706584
371.422552,70,4797.793146
676.194546,122,4797.949619
508.000195,92,4798.068063
508.598219,95,4798.189897
417.638929,79,4798.291572
485.367388,94,4798.411533
303.001709,71,4798.505972
382.926919,73,4798.600294
512.937508,96,4798.722089
421.588093,81,4799.091294
403.739611,83,4799.199799
762.165017,167,4799.414653
541.789535,101,4799.543564
544.37632,114,4799.687663
368.609875,79,4799.790674
406.54735,74,4799.885587
463.033145,84,4799.992801
766.418279,146,4800.177814
388.243826,72,4800.271564
448.012398,85,4800.380436
439.906137,81,4800.732103
287.28179,64,4800.816173
388.797459,74,4800.911142
412.733739,83,4801.01603
496.073201,106,4801.154226
330.805496,62,4801.233292
396.382268,73,4801.326827
484.749826,92,4801.445295
492.443574,91,4801.56279
964.83475,182,4801.795864
273.962013,64,4801.87748
413.011503,79,4802.227863
431.071091,82,4802.332577
366.510479,71,4802.423773
514.845413,113,4802.572792
561.256147,110,4802.712886
334.45567,67,4802.799623
404.994922,81,4802.904156
312.761833,63,4802.983488
542.608857,113,4803.134911
1080.421022,230,4803.434929
394.512717,73,4803.528737
532.520988,100,4803.923436
401.697902,78,4804.022214
571.562019,102,4804.151807
399.37618,74,4804.245326
371.50781,83,4804.353342
513.26755,98,4804.477738
562.147348,113,4804.62278
410.464522,75,4804.718351
501.457471,92,4804.834705
544.703565,117,4804.985066
528.741801,116,4805.49375
503.170072,100,4805.688299
688.310437,135,4805.941108
558.330672,105,4806.130263
369.664897,76,4806.271603
434.040723,81,4806.414978
465.422204,87,4806.568013
613.603575,115,4806.771798
358.695509,69,4806.901152
595.431543,112,4807.054543
366.296747,81,4807.1913
525.288953,104,4807.606675
441.587805,82,4807.71208
423.294946,85,4807.820366
537.397544,100,4807.947441
366.750428,69,4808.034869
678.406547,128,4808.196771
432.412801,86,4808.302986
411.92089,78,4808.403509
369.911707,77,4808.49818
462.50702,88,4808.607419
488.69844,89,4808.720201
495.752651,90,4809.102876
477.85178,105,4809.236401
586.828605,118,4809.391606
660.951739,132,4809.561079
458.110911,87,4809.669277
604.482245,120,4809.81678
394.868864,87,4809.927512
623.219567,127,4810.085536
374.755399,79,4810.188499
494.592044,106,4810.324916
366.659491,77,4810.673506
477.781202,105,4810.808286
404.987066,80,4810.909525
456.612545,86,4811.017788
751.94575,145,4811.203339
365.176572,69,4811.289425
541.010975,101,4811.418256
363.378012,73,4811.509899
391.054774,79,4811.612591
679.306127,130,4811.774784
517.255253,113,4811.922672
401.870214,75,4812.266316
367.500982,75,4812.361342
426.039812,80,4812.462381
500.765015,107,4812.599632
441.775333,87,4812.707994
325.230953,64,4812.788729
581.379749,106,4812.954248
432.587787,83,4813.108052
398.876039,74,4813.249923
498.690285,103,4813.444022
435.726311,92,4813.583746
464.281675,97,4813.730245
416.269406,89,4814.196188
447.040943,91,4814.32739
436.722891,81,4814.442452
285.101908,66,4814.533517
407.862956,74,4814.62907
311.952535,73,4814.726302
351.093869,68,4814.813657
402.472911,84,4814.922699
319.73177,61,4815.001882
668.46303,131,4815.175293
428.661386,77,4815.273884
419.362423,90,4815.388311
492.525024,90,4815.752971
624.403175,137,4815.931244
492.46239,90,4816.042998
473.226712,86,4816.149394
420.672012,94,4816.268491
510.419024,101,4816.396699
514.095426,111,4816.537732
361.975583,67,4816.621056
565.206751,109,4816.75843
407.517986,77,4816.855109
354.80367,78,4816.95573
745.466928,135,4817.377803
365.895697,68,4817.461834
456.809287,84,4817.566614
554.069622,121,4817.716102
328.234552,61,4817.79329
380.361411,71,4817.881215
577.593415,112,4818.021705
404.405285,76,4818.117301
597.347791,113,4818.263136
500.600069,90,4818.374526
463.505089,91,4818.490388
382.404011,70,4818.841737
477.95066,98,4818.963452
361.764934,70,4819.053165
415.125938,83,4819.157034
598.398585,119,4819.303702
541.617238,102,4819.433035
435.056663,83,4819.537137
482.040514,90,4819.649489
577.222611,111,4819.789678
316.753624,70,4819.880983
350.831703,75,4819.976325
476.385634,88,4820.33685
420.455474,84,4820.443559
295.2477,64,4820.522656
590.501002,111,4820.661108
414.287538,77,4820.757587
547.384196,110,4820.893025
461.974268,84,4820.998121
411.613475,79,4821.097495
504.467709,94,4821.215412
661.764449,139,4821.395609
392.564982,72,4821.484239
477.277798,91,4821.599659
592.937747,110,4821.985441
519.55919,100,4822.111192
348.98585,68,4822.194829
344.674875,66,4822.27758
465.134866,85,4822.38559
408.331804,88,4822.499542
399.771128,85,4822.607345
700.242841,138,4822.778155
523.414958,116,4822.930937
608.134637,121,4823.085288
482.98066,94,4823.682142
519.189399,97,4823.802986
652.908917,117,4823.949108
503.08613,90,4824.063091
394.602544,72,4824.153522
502.974866,99,4824.27607
471.706323,86,4824.386516
481.450287,90,4824.500257
333.309391,68,4824.586565
430.704511,80,4824.687156
482.635421,91,4824.802352
376.88051,74,4824.894895
445.156777,94,4825.269563
525.78767,93,4825.385906
451.186077,81,4825.485133
427.666635,85,4825.590435
495.089398,100,4825.717298
462.212709,84,4825.822872
352.031314,69,4825.908593
404.0193,77,4826.005059
422.931081,76,4826.101669
439.616544,92,4826.218124
514.788403,102,4826.343954
664.152253,130,4826.757691
419.424686,76,4826.852958
678.625053,128,4827.013944
474.274576,86,4827.121997
487.750691,93,4827.237462
494.404372,106,4827.372548
470.719871,97,4827.491421
374.930076,85,4827.600367
535.990286,99,4827.724346
490.527845,89,4827.836019
506.762952,90,4827.948831
606.708095,122,4828.369032
409.083346,92,4828.484645
513.276906,103,4828.615202
483.089233,104,4828.748318
608.632071,116,4828.894249
410.69886,75,4828.988797
493.011095,103,4829.119334
650.992057,135,4829.290664
522.498105,92,4829.405814
401.350999,77,4829.504272
382.058281,71,4829.841669
326.363273,60,4829.917141
383.612356,77,4830.011827
544.899747,103,4830.141314
431.158355,86,4830.248996
426.717786,81,4830.352034
556.080769,107,4830.485523
527.806498,98,4830.607238
432.963788,79,4830.70417
378.428909,85,4830.815183
390.59491,76,4830.910061
799.800745,144,4831.093697
370.262942,70,4831.431162
359.775608,70,4831.518268
464.259707,97,4831.641299
469.478221,92,4831.756055
548.386548,101,4831.882059
403.858429,86,4831.988878
371.007538,77,4832.086243
427.316198,88,4832.201064
669.177793,127,4832.365257
437.405172,80,4832.463922
478.156133,97,4832.586855
374.232661,75,4832.945805
312.316138,61,4833.021223
386.567301,73,4833.11299
411.078681,80,4833.210795
450.660816,84,4833.316794
711.663914,126,4833.473123
361.555875,68,4833.56074
400.055456,77,4833.659835
638.045781,123,4833.812233
366.651955,69,4833.898789
378.884897,78,4833.999162
573.541199,121,4834.153826
471.782645,86,4834.507176
390.407963,83,4834.612415
378.180848,75,4834.706001
711.520354,139,4834.87799
1128.610797,234,4835.173029
284.469743,64,4835.25472
638.791629,139,4835.430813
436.428154,88,4835.541462
649.21761,120,4835.692604
515.390448,111,4836.075045
396.962834,75,4836.170308
499.182609,92,4836.284601
553.703809,110,4836.419435
475.963297,89,4836.532756
358.243734,71,4836.622644
421.826335,78,4836.72078
303.376967,59,4836.79581
476.038497,92,4836.913694
454.438899,86,4837.021702
426.149989,79,4837.120501
492.569381,106,4837.256156
508.267039,98,4837.643173
501.227849,93,4837.761774
430.402881,80,4837.862297
499.744712,101,4837.987364
438.205132,89,4838.098022
483.605021,108,4838.240065
544.140945,101,4838.36666
432.552951,89,4838.476914
424.608971,95,4838.597301
422.814041,88,4838.711103
408.194429,80,4838.814177
400.137589,87,4839.169898
297.557633,69,4839.260949
462.565769,98,4839.386271
364.853103,68,4839.471988
565.095353,102,4839.598964
567.514359,103,4839.728657
459.1758,95,4839.848201
353.945437,74,4839.94066
387.532692,74,4840.033345
460.968923,86,4840.141294
533.679887,95,4840.26094
592.302719,111,4840.64676
433.631337,80,4840.747446
410.077255,76,4840.843765
502.05082,102,4840.970468
521.415692,102,4841.098384
469.729153,86,4841.204949
376.311674,71,4841.292545
522.149302,96,4841.411548
403.280118,89,4841.529801
674.206912,140,4841.707122
438.73781,84,4841.814664
485.317569,109,4842.213053
484.304239,89,4842.325673
488.613162,100,4842.451059
402.191083,83,4842.555462
512.723301,103,4842.684937
456.37364,86,4842.794389
523.552161,103,4842.924033
560.317582,123,4843.081554
466.667604,92,4843.201584
289.303762,59,4843.273356
427.604898,80,4843.374225
437.582744,84,4843.723447
352.555486,65,4843.803642
411.896145,77,4843.899091
351.968988,66,4843.982529
426.059294,80,4844.083089
287.70939,56,4844.152443
477.866891,86,4844.260347
584.82963,100,4844.385799
462.716637,88,4844.494503
353.205936,78,4844.594018
469.681165,94,4844.71617
563.411505,101,4844.841113
387.035345,72,4844.933225
298.227499,63,4845.259241
342.394125,70,4845.346266
471.044972,87,4845.456854
506.148844,92,4845.574029
456.607194,96,4845.69291
547.964787,103,4845.822197
510.668542,101,4845.946692
395.187962,75,4846.040812
419.143496,80,4846.140956
364.685801,80,4846.244504
419.175127,80,4846.345041
433.39297,82,4846.44791
498.094463,100,4846.838426
454.126116,89,4846.950686
427.936072,78,4847.049022
470.690024,94,4847.167087
452.380449,87,4847.276326
